# effective stress, 0, Fracture Energy: 1,2, loading angle, loading pair: 1,2, lamination parameter: 1,2,3,4, strain: 1,2,3,4,5,6, stress: 1,2,3,4,5,6
999.221203882974,0.0,23.955411731452,1.380887803857,-3.1416,1.0,2.0,0.375,0.5,0.0,0.0,-9.2456e-08,-0.031907662824,0.00712724643,-4.405e-07,-8.98771e-07,-1.799991e-06,-530.867952077616,-993.627554244626,-105.580764039578,-0.001165026804,-0.005932203073,0.008885190067
1012.909947533576,0.0,29.072039028678,128.000616206899,-2.9452,1.0,2.0,0.375,0.5,0.0,0.0,1.178162e-06,-0.037340948127,0.006488272536,-7.7913e-07,4.28461e-07,7.806203e-06,-559.332618410484,-1001.71549787264,-150.175308004487,-0.087986766218,-0.060361784826,0.001907079618
1027.885280127022,0.0,24.013070185285,21.270349196524,-2.7489,1.0,2.0,0.375,0.5,0.0,0.0,3.136137e-06,-0.040186795956,0.004747305732,-6.47745e-07,1.60359e-07,3.771943e-06,-579.774231330684,-1009.486637677552,-193.610117122731,0.079102579108,-0.072773512837,-0.021441538823
1028.614215838557,0.0,25.049180098605,49.6825542198,-2.5525,1.0,2.0,0.375,0.5,0.0,0.0,3.537051e-06,-0.034881307028,0.001947483474,-1.882064e-06,1.392697e-06,5.352121e-06,-567.075911747363,-1009.150426539266,-199.154768059384,-0.064465386571,-0.088525344248,-0.017571599021
1033.284459644706,0.0,24.06423996135,27.060395798804,-2.3562,1.0,2.0,0.375,0.5,0.0,0.0,1.207197e-06,-0.030729532292,-0.000784749114,-1.061742e-06,-1.058092e-06,-1.8821e-06,-561.183131893695,-1011.456451782924,-211.264338424519,-0.02433649919,0.055180894578,0.015832220768
1047.831804414279,0.0,32.5969014229,5.001899843243,-2.1598,1.0,2.0,0.375,0.5,0.0,0.0,-1.0080564e-05,-0.041784752641,-0.005763324673,2.7317291e-05,-3.8882391e-05,0.000165347536,-609.901768772094,-984.689180614038,-358.243922382137,-8.64405921869,-0.382401170315,-3.409622293372
1067.776461076952,0.0,21.061766203786,14.352906642512,-1.9635,1.0,2.0,0.375,0.5,0.0,0.0,4.8906e-08,-0.024795063296,-0.009582669164,-2.23298e-07,3.24957e-07,-7.22704e-07,-573.799420960556,-1025.175923804824,-298.598218482539,-0.168039591386,-0.007021104537,-0.01123695651
1154.378044396352,0.0,8.591808184594,9.679865561132,-1.7671,1.0,2.0,0.375,0.5,0.0,0.0,-3.45782e-06,-0.021861729969,-0.022941950206,-1.486562e-06,4.563493e-06,3.799275e-06,-620.483841022215,-1054.002324571724,-470.816067251054,-0.19498302711,-0.114477618271,-0.076872753451
1284.903451056572,0.0,0.0,7.387274071999,-1.5708,1.0,2.0,0.375,0.5,0.0,0.0,0.0,0.0,-0.081705177183,0.0,-2.903e-09,1.1753e-08,-531.812248312047,-531.811657051206,-1169.680828243987,0.000328087853,0.000145837681,-0.000988231864
933.269925021881,0.0,10.435191924322,3.063235326753,-1.3744,1.0,2.0,0.375,0.5,0.0,0.0,0.000105230298,0.017156343686,-0.032524173352,-0.000195774148,0.000331340102,-0.000467220806,287.26407517583,918.390294061639,-165.988013795345,8.219501471349,-4.987851878918,6.986957175906
1083.882836469925,0.0,14.923478430943,0.0,-1.1781,1.0,2.0,0.375,0.5,0.0,0.0,-2.5127e-08,0.017435025587,-0.017524590941,2.77616e-07,-1.42766e-07,0.000138630708,347.348340020484,1081.303092672876,-74.737038810506,-0.201817297718,0.014060964115,-2.485549747381
1116.471088833561,0.0,46.724577908092,0.0,-0.98175,1.0,2.0,0.375,0.5,0.0,0.0,1.59e-10,0.016623729305,-0.011595268041,1.25e-10,3.94457e-07,-1.651136e-06,353.56193480016,1115.881664785169,-36.273990647247,-0.006470612564,0.003071331497,-0.009439643974
1050.589143138934,0.0,25.481533078884,121.254850273643,-0.7854,1.0,2.0,0.375,0.5,0.0,0.0,3.08e-10,0.015507449727,-0.007749228278,-1.58e-10,3.61122e-07,-4.16234e-07,340.377943006789,1050.565868652753,-6.993089680929,0.108523423603,0.003826747557,-0.005358268267
1046.083327725673,0.0,18.655794896741,0.0,-0.58905,1.0,2.0,0.375,0.5,0.0,0.0,1.0360642e-05,0.019744224038,-0.006240934998,7.824117e-06,-1.6089287e-05,-1.5749147e-05,411.868934952904,1045.769141887542,-25.636505639658,-0.560411573082,0.123068412647,0.260687367207
1046.607466624938,0.0,15.998971094112,0.015996625734,-0.3927,1.0,2.0,0.375,0.5,0.0,0.0,5.304044e-06,0.018850367925,-0.0039468794,5.535758e-06,3.4577865e-05,-3.421954e-06,395.959595135922,1046.576388106204,-8.065547324338,-2.058119971403,-0.236865407591,0.103906444333
1033.31637633782,0.0,9.928038561486,0.0,-0.19635,1.0,2.0,0.375,0.5,0.0,0.0,1.4491524e-05,0.018891099045,-0.001968633208,2.7306777e-05,4.852431e-06,-5.06622e-07,397.204114089294,1033.305178126327,4.810661622249,-0.887087032705,-0.50988730658,0.002242396757
1038.936995231572,0.0,9.502085234584,0.047299805448,0.0,1.0,2.0,0.375,0.5,0.0,0.0,1.9611572e-05,0.019553454004,7.8162443e-05,4.0795866e-05,-1.3143297e-05,-7.260128e-06,413.131400200367,1038.815932353763,15.859973164888,-0.459489707584,0.051020568519,0.2579138104
1045.644213774858,0.0,21.419971455416,0.183555680773,0.19635,1.0,2.0,0.375,0.5,0.0,0.0,1.0922122e-05,0.019692514341,0.002475423511,3.0001007e-05,2.3439844e-05,-3.9724e-06,418.456333263872,1045.228613427603,29.478254240238,-1.179685033743,-0.707748843839,0.164378916155
1041.439550634821,0.0,11.696311280369,0.328449716179,0.3927,1.0,2.0,0.375,0.5,0.0,0.0,3.1268374e-05,0.018924893203,0.005325009877,5.08948e-05,-1.4789392e-05,-3.382396e-06,403.745515212662,1040.716638198955,38.79712105716,-1.954065589065,-0.610897952802,0.299196317871
1043.327208558053,0.0,23.652569883524,0.046021434316,0.58905,1.0,2.0,0.375,0.5,0.0,0.0,1.0421595e-05,0.018879545941,0.056008343119,7.396439e-06,9.6560409e-05,-0.001952518518,399.785922184997,1043.318736199738,4.204617951851,-1.114869526201,0.317907239573,0.42708192756
1036.947000671916,0.0,14.144175132892,0.061084181701,0.7854,1.0,2.0,0.375,0.5,0.0,0.0,8.414383e-06,0.018386178729,0.080553545678,9.608811e-06,3.2424559e-05,-0.000455123434,390.138884656078,1036.932715712516,5.442911679273,-1.278332083723,-0.202568589607,0.321317643305
1037.847097972404,0.0,12.887680071798,0.061880227727,0.98175,1.0,2.0,0.375,0.5,0.0,0.0,8.507594e-06,0.0178529234,0.137212257116,6.719614e-06,-0.000172671614,-0.00019843853,380.262110734864,1037.82535861457,6.717424080621,-2.335412444851,0.706670327823,-0.012850606139
1035.76705533427,0.0,11.300791852781,0.066437549103,1.1781,1.0,2.0,0.375,0.5,0.0,0.0,1.1157205e-05,0.017759078575,0.370765411709,2.109615e-06,0.000825987665,3.5659463e-05,378.37498475838,1035.739818062128,7.511470991303,-2.673506632887,-0.510056698876,0.953060013845
1016.420156876826,0.0,20.454886773037,0.135862296768,1.3744,1.0,2.0,0.375,0.5,0.0,0.0,2.2535403e-05,0.017064250755,1.325322822288,1.502191e-06,-0.001025908303,0.006545865566,367.206200449639,1016.377287656974,9.335118668903,-1.022058309496,-0.609387493341,0.267219553855
65.83771308188,0.0,0.0,0.283711820012,1.5708,1.0,2.0,0.375,0.5,0.0,0.0,0.0,0.0,0.010874611111,0.0,1.8e-11,1.3e-11,27.249957289402,27.249999032894,59.933646781747,-4.520923e-06,7.31444e-07,3.7388e-07
913.956520398724,0.0,39.854473159817,0.0851334529,1.7671,1.0,2.0,0.375,0.5,0.0,0.0,1.8715984e-05,-0.020110703709,0.987917579237,-4.020684e-06,-0.000779191597,-0.003941080208,-427.305749983521,-913.93809897505,5.802794259154,-2.896042194296,0.202315535823,0.567875899074
933.761636407427,0.0,34.14144540533,0.747731576304,1.9635,1.0,2.0,0.375,0.5,0.0,0.0,2.721437e-06,-0.019919084208,0.133019559495,2.219784e-06,-1.8669126e-05,6.6455978e-05,-431.648248422337,-933.701804382576,10.570436083656,-1.884671686886,0.022376381412,0.012554076526
922.868487705138,0.0,37.55589946579,0.0,2.1598,1.0,2.0,0.375,0.5,0.0,0.0,-1.235e-08,-0.020078290923,0.015574045606,1.8708e-08,4.48518e-07,-1.0454227e-05,-422.259352299788,-922.158552042129,36.191856746119,0.007665965684,-0.020107947192,0.456458398824
970.60159328079,0.0,50.078883026418,97.897501187052,2.3562,1.0,2.0,0.375,0.5,0.0,0.0,-1.23e-10,-0.021184211138,0.01037647422,-4.96e-10,-7.92927e-07,-2.2708e-08,-462.27597943559,-970.584571015818,5.748337607448,0.001503758821,-0.008157476549,0.005538981892
977.970675580605,0.0,43.64258834509,84.673301492351,2.5525,1.0,2.0,0.375,0.5,0.0,0.0,-6.1e-11,-0.021376483105,0.00725926642,-3.319e-09,-5.26893e-07,-1.722901e-06,-472.361674630701,-977.783165836342,-19.150010512948,-0.000153887041,-0.010473184391,-0.019005295727
983.903964777112,0.0,36.333683477343,41.160104410169,2.7489,1.0,2.0,0.375,0.5,0.0,0.0,-1.478e-09,-0.02163014313,0.005425324793,-6.926e-09,-1.129488e-06,-3.91888e-07,-480.524342083932,-983.137676565381,-38.824229828096,-0.00080552369,-0.001120093275,-0.009890165962
990.751207924414,0.0,36.647690308194,13.167098924619,2.9452,1.0,2.0,0.375,0.5,0.0,0.0,2.52131e-07,-0.029520399354,0.006690061483,-5.77148e-07,-4.15845e-07,4.344e-08,-514.682465126187,-987.772385210813,-76.770248264717,-0.036676270378,-0.001129614981,-0.002448536084
993.627554245309,0.0,23.955411731452,0.0,-3.1416,1.0,3.0,0.375,0.5,0.0,0.0,-9.2456e-08,-0.031907662824,0.00712724643,-4.405e-07,-8.98771e-07,-1.799991e-06,-530.867952077616,-993.627554244626,-105.580764039578,-0.001165026804,-0.005932203073,0.008885190067
995.104034530051,0.0,33.021371616728,0.126282331104,-2.9452,1.0,3.0,0.375,0.5,0.0,0.0,-1.1040174e-05,-0.033412790423,0.007463698832,-0.006754878252,-1.792976e-06,1.806681e-06,-534.582360745571,-995.06683705907,-110.664539307335,-8.604029477166,0.000628526144,0.014335798476
998.046010907534,0.0,28.869023921184,0.795651161837,-2.7489,1.0,3.0,0.375,0.5,0.0,0.0,-4.6537718e-05,-0.032913690891,0.007362649427,-0.013867392857,-2.86853e-07,4.15037e-06,-525.693338598106,-997.927603877631,-109.106997425444,-15.373265999501,-0.025653629676,0.020660436408
912.709907557625,0.0,15.977451091513,3.218618593447,-2.5525,1.0,3.0,0.375,0.5,0.0,0.0,-0.000122157846,-0.032795701016,0.007347488626,-0.02235141857,2.67651e-06,-2.428622e-06,-439.045119594527,-906.603570828644,-108.870270889613,-105.400857276398,-0.008405309233,-0.034501105673
811.663675030827,0.0,9.658502378844,8.390414464854,-2.3562,1.0,3.0,0.375,0.5,0.0,0.0,-0.00024628796,-0.030994917095,0.006959238382,-0.031723765822,-2.3007e-07,-3.45158e-06,-318.348846575868,-780.0869141199,-103.291051351056,-224.192613133083,-0.034799182328,-0.014169144266
740.76804637586,0.0,17.872395434089,4.717032151952,-2.1598,1.0,3.0,0.375,0.5,0.0,0.0,-6.531897e-05,-0.010714385342,0.000831487458,-0.016221863905,5.05569e-07,6.05239e-07,-196.096821596453,-672.668452827332,-35.255153279728,-310.249014667882,0.005297813884,0.00055569402
696.713173797341,0.0,15.551531906581,3.273478084394,-1.9635,1.0,3.0,0.375,0.5,0.0,0.0,-0.000155922634,-0.010164873112,0.00076223688,-0.025057826049,1.99577e-07,-2.887359e-06,-98.978408409771,-559.184371416148,-33.743813506156,-415.598466439292,-0.006680932169,-0.019628519538
688.659222807105,0.0,1.552981860427,8.504722889791,-1.7671,1.0,3.0,0.375,0.5,0.0,0.0,-0.000486888111,-0.008274529232,0.000549062963,-0.044255707276,1.005301e-06,1.10441e-06,117.69822551211,-264.01032201605,-28.620973369221,-636.042510392401,0.014638855352,-0.011362642179
645.764388897084,0.0,0.010073474827,6.387172653133,-1.5708,1.0,3.0,0.375,0.5,0.0,0.0,-0.000298567301,0.000298597148,2.0578e-08,-0.034554700397,9.59256e-07,5.58365e-07,128.180996817902,143.932447486633,0.001319139155,-629.519734820229,0.019207269889,0.002399100835
720.853207564386,0.0,5.956163039586,6.097322828806,-1.3744,1.0,3.0,0.375,0.5,0.0,0.0,-0.000200197856,0.005829174656,0.000139061402,-0.028232555896,-7.24037e-07,2.926992e-06,122.432641144482,393.45195302549,14.329946235762,-604.007373726755,-0.000602223305,0.000872467079
797.212190843166,0.0,1.574223222401,10.181305988226,-1.1781,1.0,3.0,0.375,0.5,0.0,0.0,-0.000144487555,0.010166173801,0.000211315933,-0.024072879303,-2.114267e-06,-4.05557e-07,184.267354840047,621.789190742301,17.920544433633,-498.924322422745,-0.076799906462,-0.026607273335
960.791744749424,0.0,4.264918200679,3.956162739486,-0.98175,1.0,3.0,0.375,0.5,0.0,0.0,-0.000123247172,0.015549534938,0.000222606049,-0.022865102217,-9.376567e-06,-1.2650158e-05,229.531373052143,877.66790447851,19.824390364506,-390.921764841692,0.150932480889,0.431131367666
1098.642008935267,0.0,5.476510597461,1.423850234919,-0.7854,1.0,3.0,0.375,0.5,0.0,0.0,-6.9876125e-05,0.017121445619,0.000460901628,-0.016837653434,2.5702742e-05,3.0986299e-05,342.974106551627,1043.733474053487,27.852144265544,-342.979152336637,-1.025456416996,-1.173661735195
1098.195819165982,0.0,5.355226349491,0.474323137198,-0.58905,1.0,3.0,0.375,0.5,0.0,0.0,-3.3688258e-05,0.017876541069,0.000459333503,-0.011781344517,3.0321364e-05,1.5087108e-05,379.239463835662,1069.473279079278,27.262868841885,-249.521467150741,-0.811634803665,-0.364316398027
1077.606044930388,0.0,9.236477751461,0.304397494009,-0.3927,1.0,3.0,0.375,0.5,0.0,0.0,-1.2228424e-05,0.020342935809,0.000172961237,-0.008287150728,-1.6812818e-05,-1.909918e-05,432.313409203002,1062.633978905706,19.690804318523,-179.007862803677,0.533035768676,0.125985577905
1050.258431629618,0.0,15.582364225638,0.058773227889,-0.19635,1.0,3.0,0.375,0.5,0.0,0.0,6.2349e-07,0.019030471185,0.000123365144,-0.00372309177,5.851678e-06,-9.155188e-06,404.89896349924,1047.098910590558,17.619011832862,-81.404205353106,-0.265232394364,0.186419383835
993.627554262335,0.0,23.955411731452,0.000872871985,-3.1416,1.0,4.0,0.375,0.5,0.0,0.0,-9.2456e-08,-0.031907662824,0.00712724643,-4.405e-07,-8.98771e-07,-1.799991e-06,-530.867952077616,-993.627554244626,-105.580764039578,-0.001165026804,-0.005932203073,0.008885190067
994.183138061395,0.0,31.01762536282,0.010971125506,-2.9452,1.0,4.0,0.375,0.5,0.0,0.0,1.731309e-06,-0.033779481387,0.007541611233,-3.33399e-07,-0.002531481798,-1.50879e-07,-537.68553870139,-994.121310677434,-111.869425008454,-0.041208081595,-11.087455189703,-0.018488710464
993.481011343858,0.0,21.509102312763,0.043287023369,-2.7489,1.0,4.0,0.375,0.5,0.0,0.0,7.885656e-06,-0.03312631692,0.007393387506,-6.82353e-07,-0.005293457731,4.33815e-07,-534.926091513883,-993.21790453735,-109.693208759653,-0.033718527667,-22.862939602143,-0.016859583878
992.740189970247,0.0,11.831239090035,0.05066846257,-2.5525,1.0,4.0,0.375,0.5,0.0,0.0,1.849835e-05,-0.033218970488,0.007408034995,-2.16832e-07,-0.008544890072,-2.57345e-07,-535.066453235171,-992.088328327576,-110.057894550788,-0.033303074782,-35.969898225571,-0.002535395526
990.999266643996,0.0,14.067190014347,0.106724290346,-2.3562,1.0,4.0,0.375,0.5,0.0,0.0,3.7845352e-05,-0.031881964913,0.007101050114,-3.31336e-07,-0.012250272256,6.85122e-07,-529.665184366601,-989.70295862905,-105.631559989104,-0.055307000613,-50.671492674303,0.007063484423
988.969302171921,0.0,21.430178142831,0.174745642282,-2.1598,1.0,4.0,0.375,0.5,0.0,0.0,7.3973505e-05,-0.029673858173,0.006278409478,-3.75946e-07,-0.017280862295,-1.763679e-06,-521.221910230935,-986.524383880509,-98.349592572651,-0.040721653975,-69.497630517869,0.003997379232
987.805835863368,0.0,7.499753166493,0.170190371574,-1.9635,1.0,4.0,0.375,0.5,0.0,0.0,0.000174111726,-0.02755468392,0.005342675789,-5.342e-08,-0.02676275542,-5.30122e-07,-516.316176617979,-982.739746622601,-91.557605280058,0.046329841339,-99.914762542245,0.003628061501
913.142048705775,0.0,7.419480623642,0.220562893767,-1.7671,1.0,4.0,0.375,0.5,0.0,0.0,0.000160131676,-0.019835541033,0.002624181459,-9.521571e-06,-0.01620927932,0.000837274169,-465.461781850794,-913.069570208128,-64.935597275997,-2.629353597676,-11.504828313534,1.953730278448
90.129400042713,0.0,0.0,0.114768752549,-1.5708,1.0,4.0,0.375,0.5,0.0,0.0,0.000121771369,3.17268e-07,-0.000121058449,-2.271e-09,-0.025042290349,1.39516e-07,-5.834602799581,-1.437958540546,-0.515234292275,-2.0428404e-05,-90.117928445427,0.000437296015
891.395628527131,0.0,19.525778711083,0.373965405746,-1.3744,1.0,4.0,0.375,0.5,0.0,0.0,3.9315218e-05,0.015001906441,0.010159237415,-1.2671488e-05,-0.070849095891,0.000205655896,309.894096826952,891.356924324449,0.854223682726,1.365372086736,-8.306624834309,-3.199756763091
1004.911615433396,0.0,16.61419604643,0.033481546152,-1.1781,1.0,4.0,0.375,0.5,0.0,0.0,0.000219368454,0.01800077367,0.000148765506,0.000150075337,-0.021377267309,0.000157674639,375.203814777766,1004.870946338645,28.724456107585,-0.026472294987,-9.040798495376,-2.858243590888
1018.809736918836,0.0,11.963538459676,0.115771930506,-0.98175,1.0,4.0,0.375,0.5,0.0,0.0,0.000103052481,0.018014919914,0.000139831773,0.000100542469,-0.013198408799,-4.060333e-06,381.116215864698,1018.785523743618,23.618023733549,-0.972936452683,-7.024005343854,1.000028003343
1019.560001606416,0.0,14.044670144223,0.063506688041,-0.7854,1.0,4.0,0.375,0.5,0.0,0.0,6.4017851e-05,0.01822814618,2.3483526e-05,0.000100693081,-0.008891832551,-9.315657e-06,385.84492637436,1019.54925364324,18.688338234397,-1.10910111273,-4.681481729873,0.5815905
1026.428982295766,0.0,18.136813945023,0.020723729112,-0.58905,1.0,4.0,0.375,0.5,0.0,0.0,3.2133813e-05,0.018479948721,6.8654288e-05,3.264637e-05,-0.006043418936,-7.840924e-06,391.323074886635,1026.417767710412,17.60928786368,-1.116574670064,-4.798106407211,-0.058695378834
1040.807746874804,0.0,20.117747422892,0.010300474335,-0.3927,1.0,4.0,0.375,0.5,0.0,0.0,2.0177963e-05,0.019049220385,0.000114769168,3.0715741e-05,-0.003907947928,-3.0849051e-05,404.832239154726,1040.804866440187,18.102499114,-1.126757769204,-2.448662702564,0.615534624099
1048.699345706502,0.0,21.802039231331,0.004409448681,-0.19635,1.0,4.0,0.375,0.5,0.0,0.0,1.6345654e-05,0.020709878755,9.5389683e-05,2.7863998e-05,-0.002026787367,7.060567e-06,437.79240697783,1048.699202196643,16.900411384664,-0.784227122744,-0.5486322712,-0.015501059029
993.627554284353,0.0,23.955411731452,0.000446698252,-3.1416,1.0,5.0,0.375,0.5,0.0,0.0,-9.2456e-08,-0.031907662824,0.00712724643,-4.405e-07,-8.98771e-07,-1.799991e-06,-530.867952077616,-993.627554244626,-105.580764039578,-0.001165026804,-0.005932203073,0.008885190067
994.008666429177,0.0,30.17956287497,0.041655417154,-2.9452,1.0,5.0,0.375,0.5,0.0,0.0,1.96101e-07,-0.033074252812,0.007398428514,-5.88987e-07,1.16814e-07,-0.005135873913,-534.930882930943,-993.931404803789,-109.376700420182,-0.039690182284,0.016241527874,-12.393203019244
993.754343334898,0.0,37.768009601326,0.105553890137,-2.7489,1.0,5.0,0.375,0.5,0.0,0.0,1.7244e-08,-0.033313240833,0.007486782311,-1.58112e-07,4.49137e-07,-0.010917480561,-535.445895230732,-993.472026640323,-109.801688719916,-0.027051376266,-0.010775341679,-23.686012331012
992.501634170268,0.0,20.605844875729,0.101808013436,-2.5525,1.0,5.0,0.375,0.5,0.0,0.0,9.843e-08,-0.031615603835,0.007171704885,-3.10716e-07,2.0444e-08,-0.016870139543,-528.408735045455,-991.905848529091,-103.492267571252,-0.008004063962,0.011638418006,-34.384320328278
990.356317689225,0.0,22.852930514133,0.398407024372,-2.3562,1.0,5.0,0.375,0.5,0.0,0.0,2.634e-09,-0.028901798928,0.006265498553,-6.078e-09,4.84835e-07,-0.023333016255,-517.144233594156,-989.300597161202,-93.465447935342,-0.00297255206,-0.000763239224,-45.716128920222
987.759237904581,0.0,9.217091494585,0.442285670464,-2.1598,1.0,5.0,0.375,0.5,0.0,0.0,4.84702e-07,-0.023597561403,0.004359433112,-3.0412e-08,2.96404e-07,-0.028782049365,-495.216440701498,-985.929421389488,-74.521418106744,-0.000798087163,-0.001066353155,-60.095657949859
812.268934637335,0.0,7.880739283437,0.174959971928,-1.9635,1.0,5.0,0.375,0.5,0.0,0.0,4.80309e-07,-0.014008680127,0.001616715385,-1.5748e-08,5.53962e-07,-0.026129976859,-316.473763637773,-809.197056217667,-42.201660987717,-0.048255969289,-0.001143452859,-70.575820119451
662.846099959186,0.0,8.059475284883,0.108422371657,-1.7671,1.0,5.0,0.375,0.5,0.0,0.0,-2.2357529e-05,-0.011316506676,-0.000169807064,-1.5408421e-05,0.000106922902,-0.027854397924,-276.113636856807,-661.816686072018,-67.194744938908,0.302579912278,-2.645504606023,36.927310594663
79.9177482289,0.0,1.750360427313,0.791138195375,-1.5708,1.0,5.0,0.375,0.5,0.0,0.0,3.83189e-07,-7.3037863e-05,7.1835681e-05,-1.603e-09,-8.4723e-08,-0.021256741154,4.668808339258,11.921303235423,2.260709115048,0.000224645373,-0.001908382199,-79.023597811963
1010.075192951817,0.0,3.884255886621,0.177119628733,-1.3744,1.0,5.0,0.375,0.5,0.0,0.0,-2.0252012e-05,0.017219717742,-0.001939032416,-3.534714e-05,-8.8582514e-05,-0.060200739581,367.632481790906,1007.250153093373,3.931658953124,-1.953561557056,0.024427733035,-75.491883736112
954.023158559215,0.0,2.922877322704,0.0923269354,-1.1781,1.0,5.0,0.375,0.5,0.0,0.0,0.000109312634,0.016695729388,-3.3651128e-05,-0.000328450159,0.000839636158,-0.040360678735,313.399426816801,952.965728119907,-12.084019071366,38.793187837443,-17.738064603279,-44.905546385685
1003.544058631346,0.0,5.284526378331,0.681098040493,-0.98175,1.0,5.0,0.375,0.5,0.0,0.0,7.632651e-06,0.018000027036,5.6048425e-05,5.861791e-06,-1.2482596e-05,-0.02694250843,387.57818829359,1002.933930226828,-6.587665251488,-0.882329473204,0.350609351391,-34.988701234009
